,index,id,uid,pov,game,rank,memo,tourokubi,sage,modified,id.1,gamename,furigana,sellday,brandname,median,stdev,creater,kansouurl,checked,hanbaisuu,average2,median2,count2,comike,shoukai,model,checked2,erogame,galge,elfics,banner_url,admin_checked,max2,min2,gyutto_enc,gyutto_id,dmm,dmm_genre,dmm_genre_2,erogametokuten,total_play_time_median,time_before_understanding_fun_median,dlsite_id,dlsite_domain,the_number_of_uid_which_input_pov,the_number_of_uid_which_input_play,total_pov_enrollment_of_a,total_pov_enrollment_of_b,total_pov_enrollment_of_c,trial_url,trial_h,http_response_code,okazu,axis_of_soft_or_hard,trial_url_update_time,genre,twitter,erogetrailers,tourokubi.1,digiket,dmm_sample_image_count,dlsite_sample_image_count,gyutto_sample_image_count,digiket_sample_image_count,twitter_search,tgfrontier,gamemeter,twitter_data_widget_id,twitter_data_widget_id_before,twitter_data_widget_id_official,masterup,masterup_tourokubi,steam,dlsite_rental,dmm_subsc,surugaya_1,surugaya_2,surugaya_1_back_image,surugaya_2_back_image,count_all,playrack,vndb,moepedia
1974,1973,2712758,rin.hikaru320,276,5124,A,空、つぐみ,2020-04-29 19:27:10.171745+09,f,2020-04-29 19:27:10.171745,5124,Ever17 -the out of infinity- Premium Edition,エバーセブンティーン,2003-05-16,619,90,12.0,,,t,,87,,1492,573225.0,,PC,f,f,,,,,100,0,,,,,,,30.0,10.0,,,411,1615,3510,597,176,,f,200.0,,,2016-04-10 22:36:10.155091,恋愛アドベンチャー,,8657,,,-1,-1,-1,-1,,0,,,,,,,,f,,145009552,145017869,f,f,1822,24812,v17,0
1975,1974,2713102,ranaluso,276,14813,A,,2020-04-30 00:15:08.358241+09,f,2020-04-30 00:15:08.358241,14813,ましろ色シンフォニー *mutsu-no-hana,マシロイロシンフォニームツノハナ,2011-06-30,2783,85,9.0,,,t,,83,,316,,,PSP,t,f,,,,,100,40,,,,,,,30.0,1.0,,,68,352,610,93,11,,,200.0,f,0.0,0001-01-01 00:00:00,恋愛ADV,,7413,,,-1,-1,-1,-1,,0,,,,,,,,f,,177002028,177980028,f,f,383,0,v1552,0
1976,1975,2713128,ranaluso,276,24606,B,,2020-04-30 00:22:57.765109+09,f,2020-04-30 00:22:57.765109,24606,Summer Pockets,サマーポケッツ,2018-06-29,83,86,10.0,,,t,,86,,1003,1056296.0,https://key.visualarts.gr.jp/summer/,PC,t,f,,,,,100,0,,206578.0,vsat_0239,digital,pcgame,3483.0,30.0,1.0,VJ012005,soft,185,1073,1986,245,61,https://key.visualarts.gr.jp/summer/download.html,f,,,,2018-04-25 22:25:08.459527,恋愛アドベンチャー,,14479,2016-12-08,ITM0174439,15,13,0,15,,0,,,,,2018-06-08,2018-06-08 22:46:55.432408,897220.0,f,,145060522,145065913,f,f,1179,19000,v20424,0
1977,1976,2720084,rosetta,276,5804,A,,2020-05-15 11:24:54.548844+09,f,2020-05-15 11:24:54.548844,5804,ToHeart2,トゥハートツー,2004-12-28,644,79,11.0,,,t,,77,,303,,https://aquaplus.jp/th2/,PS2,t,f,,,,,100,28,,,,,,,40.0,2.0,,,47,349,209,60,12,,,200.0,,,0001-01-01 00:00:00,恋愛ADV,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,144002235,144200044,f,f,407,0,v20,0
1978,1977,2721129,大喰い,276,7965,A,,2020-05-17 14:01:21.506278+09,f,2020-05-17 14:01:21.506278,7965,マブラヴ オルタネイティヴ 全年齢版,マブラヴオルタネイティヴゼンネイレイバン,2006-09-22,1,97,12.0,,,t,,93,,299,287985.0,http://www.muvluv.com/product02_alt/index.htm,PC,t,f,GS00004166,,,,100,10,,,,,,,40.0,1.0,,,90,361,1472,81,42,,,200.0,,,0001-01-01 00:00:00,あいとゆうきのおとぎばなし,,254,,,-1,-1,-1,-1,,0,,,,,,,802890.0,f,,145014726,145019260,f,f,394,16266,v92,0
1979,1978,2721804,エボルト,276,24553,A,,2020-05-19 11:58:02.062788+09,f,2020-05-19 11:58:02.062788,24553,はつゆきさくら,ハツユキサクラ,2017-03-23,781,80,20.0,,,t,,76,,21,,http://www.entergram.co.jp/hatsuyuki/,PSV,t,f,,,,,95,5,,,,,,,25.0,4.0,,,2,25,31,10,3,https://store.playstation.com/#!/ja-jp/%e3%82%b2%e3%83%bc%e3%83%a0/%e3%81%af%e3%81%a4%e3%82%86%e3%81%8d%e3%81%95%e3%81%8f%e3%82%89-%e4%bd%93%e9%a8%93%e7%89%88/cid=JP0741-PCSG90264_00-HATSUYUKI0000000,f,,,,2017-02-23 21:49:54.47689,冬から春へ至る純愛ADV,,14472,2016-11-29,,-1,-1,-1,-1,,0,,,,,,,,f,,105001667,105001668,f,f,32,0,v7302,0
1980,1979,2722153,大喰い,276,24606,A,,2020-05-20 01:54:57.20439+09,f,2020-05-20 01:54:57.20439,24606,Summer Pockets,サマーポケッツ,2018-06-29,83,86,10.0,,,t,,86,,1003,1056296.0,https://key.visualarts.gr.jp/summer/,PC,t,f,,,,,100,0,,206578.0,vsat_0239,digital,pcgame,3483.0,30.0,1.0,VJ012005,soft,185,1073,1986,245,61,https://key.visualarts.gr.jp/summer/download.html,f,,,,2018-04-25 22:25:08.459527,恋愛アドベンチャー,,14479,2016-12-08,ITM0174439,15,13,0,15,,0,,,,,2018-06-08,2018-06-08 22:46:55.432408,897220.0,f,,145060522,145065913,f,f,1179,19000,v20424,0
1981,1980,2725227,mikeeeee07,276,11829,A,,2020-05-30 03:26:36.470334+09,f,2020-05-30 03:26:36.470334,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,914,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,982,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1156,16690,v1286,0
1982,1981,2725744,ERSR,276,14976,B,,2020-05-31 13:37:56.60968+09,f,2020-05-31 13:37:56.60968,14976,world rewinder,ワールドリワインダー,2010-12-30,2242,68,13.0,,,t,,65,,14,,http://kotonoha-meikyu.net/rewinder.html,PC,f,f,,,,,86,32,,,,,,,1.0,,,,3,17,0,4,6,,,200.0,,,0001-01-01 00:00:00,短編ジュブナイルSFアドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,186020119,0,f,f,18,24723,v12756,0
1983,1982,2727082,shane,276,12001,A,,2020-06-05 00:27:50.404958+09,f,2020-06-05 00:27:50.404958,12001,蒼天の彼方,ソウテンノカナタ,2009-07-24,2628,70,4.0,,,t,,69,,3,609285.0,http://www.mi-o.jp/product/souten/souten_top.htm,PC,t,f,,,,,72,65,,,beye_0060,digital,pcgame,,35.0,,VJ005507,pro,2,5,20,15,3,,,200.0,,,0001-01-01 00:00:00,大河ロマン中華ファンタジーADV,,9764,,ITM0050636,21,9,-1,3,,0,,,,,,,,f,,145020623,145046432,f,f,7,15037,v1706,0
1984,1984,2728916,miED703,276,10155,B,,2020-06-11 08:31:33.346834+09,f,2020-06-11 08:31:33.346834,10155,あかね色に染まる坂 ぱられる,アカネイロノソマルサマパラレル,2008-08-14,1462,74,9.0,,,t,,74,,50,,,PS2,t,f,,,,,100,50,,,,,,,20.0,1.0,,,9,68,121,51,23,,,200.0,,,0001-01-01 00:00:00,ツンデレ系学園恋愛アドベンチャー,,3501,,,-1,-1,-1,-1,,0,,,,,,,,f,,144004790,144004589,f,f,92,0,v547,0
1985,1985,2731184,haotone_tsubasa,276,27950,A,,2020-06-21 23:13:04.216236+09,f,2020-06-21 23:13:04.216236,27950,LOST:SMILE promises,ロストスマイルプロミセス,2020-03-27,5102,78,7.0,,,t,,78,,27,1076619.0,http://tom-games.com/life0/lostsmile/,PC,t,f,,,,,90,65,,,2153apc13276,mono,pcgame,,11.0,1.0,,,2,34,7,0,0,,,,,,0001-01-01 00:00:00,失くしたものと生きていく南島恋愛ADV,,0,2019-05-08,,-1,-1,-1,-1,,0,,,,,,,,f,,145067487,145067488,f,f,51,14785,,0
1986,1986,2731413,mikeeeee07,276,29090,A,,2020-06-22 22:30:10.766474+09,f,2020-06-22 22:30:10.766474,29090,徒花異譚,アダバナイタン,2020-06-19,6525,80,8.0,,,t,,79,,183,1096111.0,https://adabanaitan.com/,PC,t,f,,,,,100,48,,,,,,,6.0,1.0,VJ014003,soft,30,193,236,31,7,https://adabanaitan.com/special/demo/,f,,,,2020-05-01 23:00:33.697276,ノベルゲーム,,0,2019-12-27,,-1,7,-1,-1,,0,,,,,,,1094820.0,f,,120136514,0,f,f,230,8587,v27457,0
1987,1987,2732803,avion,276,19234,B,,2020-06-29 20:15:56.281495+09,f,2020-06-29 20:15:56.281495,19234,Rewrite,リライト,2014-08-28,1866,87,15.0,,,t,,85,,15,,https://www.prot.co.jp/psv/rewrite/,PSV,t,f,,,,,100,50,,,,,,,80.0,5.0,,,4,16,95,29,12,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,Key_RewriteHf,10728,2013-06-29,,-1,-1,-1,-1,,0,,,,,,,,f,,105000489,0,f,f,19,0,v751,0
1988,1988,2733059,mikeeeee07,276,29089,A,,2020-06-30 01:14:04.733902+09,f,2020-06-30 01:14:04.733902,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,602,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,641,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,725,20997,v27448,0
1989,1989,2733577,avion,276,17335,A,,2020-06-30 09:20:53.654638+09,f,2020-06-30 09:20:53.654638,17335,Fate/stay night [Realta Nua],フェイトステイナイトレアルタヌア,2012-11-29,3144,90,11.0,,,t,,87,,102,,https://www.kadokawagames.co.jp/game/fatevita/,PSV,t,f,,,,,100,5,,,,,,,60.0,1.0,,,16,115,300,38,13,,,,,,0001-01-01 00:00:00,伝奇活劇ビジュアルノベル,,9302,2012-07-11,,-1,-1,-1,-1,,0,,,,,,,,f,,105000109,105000550,f,f,132,0,v11,0
1990,1990,2734037,avion,276,19925,A,,2020-06-30 14:40:04.725991+09,f,2020-06-30 14:40:04.725991,19925,紫影のソナーニル Refrain -What a beautiful memories-,シエイノソナーニルリフレインホワットアビューティフルメモリーズ,2014-02-27,307,81,5.0,,,t,,81,,10,,http://www.sona-nyl.net/index.html,PSP,t,f,,,,,88,70,,,,,,,30.0,,,,5,11,64,8,9,,,,f,0.0,0001-01-01 00:00:00,スチームパンク・アンダーグラウンド・ゴシックADV,,11389,2013-12-03,,-1,-1,-1,-1,,0,,,,,,,,f,,177003497,0,f,f,18,0,v4936,0
1991,1991,2734080,avion,276,17378,A,,2020-06-30 15:48:04.410984+09,f,2020-06-30 15:48:04.410984,17378,スチームパンク フルボイス ファンディスク,スチームパンクフルボイスファンディスク,2012-08-10,307,74,13.0,,,t,,70,,47,748020.0,https://www.liar.co.jp/sff.html,PC,t,f,,,,,85,10,,216122.0,bpartner_0047,digital,pcgame,1198.0,6.0,3.0,VJ012510,pro,4,53,43,6,2,,,,,,0001-01-01 00:00:00,,,9230,2012-07-20,ITM0185430,9,9,7,8,,0,,,,,,,,f,,145034027,0,f,f,79,18888,,0
1992,1992,2734125,scycsw09,276,29016,A,,2020-06-30 17:20:01.821473+09,f,2020-06-30 17:20:01.821473,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,640,729,v20424,93264
1993,1993,2734138,wing5536,276,29090,A,,2020-06-30 17:21:04.612472+09,f,2020-06-30 17:21:04.612472,29090,徒花異譚,アダバナイタン,2020-06-19,6525,80,8.0,,,t,,79,,183,1096111.0,https://adabanaitan.com/,PC,t,f,,,,,100,48,,,,,,,6.0,1.0,VJ014003,soft,30,193,236,31,7,https://adabanaitan.com/special/demo/,f,,,,2020-05-01 23:00:33.697276,ノベルゲーム,,0,2019-12-27,,-1,7,-1,-1,,0,,,,,,,1094820.0,f,,120136514,0,f,f,230,8587,v27457,0
1994,1994,2736175,Medotsu,276,29090,A,余りそういう描写は多くないがまごうことなき純愛。,2020-07-11 17:21:20.224411+09,f,2020-07-11 17:21:20.224411,29090,徒花異譚,アダバナイタン,2020-06-19,6525,80,8.0,,,t,,79,,183,1096111.0,https://adabanaitan.com/,PC,t,f,,,,,100,48,,,,,,,6.0,1.0,VJ014003,soft,30,193,236,31,7,https://adabanaitan.com/special/demo/,f,,,,2020-05-01 23:00:33.697276,ノベルゲーム,,0,2019-12-27,,-1,7,-1,-1,,0,,,,,,,1094820.0,f,,120136514,0,f,f,230,8587,v27457,0
1995,1995,2736397,avion,276,23298,A,,2020-07-12 09:22:58.656409+09,f,2020-07-12 09:22:58.656409,23298,大正×対称アリス all in one,タイショウタイショウアリスオールインワン,2016-06-02,1866,80,8.0,,,t,,83,,9,,https://www.prot.co.jp/psv/taishoalice/,PSV,t,f,,,,,100,75,,,,,,,,,,,1,11,26,9,2,,,,,,0001-01-01 00:00:00,夢見るおとぎ話アドベンチャー,,13908,2016-02-09,,-1,-1,-1,-1,,0,,,,,,,,f,,105001350,0,f,f,15,0,v16032,0
1996,1996,2737540,CAJZM,276,10511,A,,2020-07-18 13:27:54.202507+09,f,2020-07-18 13:27:54.202507,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
1997,1997,2739905,IARU,276,10511,A,,2020-07-30 10:21:14.056437+09,f,2020-07-30 10:21:14.056437,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
1998,1998,2741801,raider,276,19794,A,,2020-08-10 15:59:34.786221+09,f,2020-08-10 15:59:34.786221,19794,エビコレ+ アマガミ,エビコレプラスアマガミ,2014-01-30,3144,80,14.0,,,t,,79,,40,,http://www.amagami.info/,PSV,t,f,,,,,100,10,,,,,,,36.0,1.0,,,7,48,64,29,6,,,,,,0001-01-01 00:00:00,恋愛シミュレーション,,0,2013-10-31,,-1,-1,-1,-1,,0,,,,,,,,f,,105006728,105000326,f,f,59,0,v1281,0
1999,1999,2742104,spankey0238,276,29089,A,,2020-08-12 11:36:29.983387+09,f,2020-08-12 11:36:29.983387,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,602,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,641,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,725,20997,v27448,0
2000,2000,2742481,ootachi877,276,29089,A,,2020-08-13 23:02:51.722553+09,f,2020-08-13 23:02:51.722553,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,602,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,641,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,725,20997,v27448,0
2001,2001,2742800,shane,276,5668,A,,2020-08-14 22:24:19.438753+09,f,2020-08-14 22:24:19.438753,5668,おかえりっ! ～夕凪色の恋物語～,オカエリッユウナギイロノコイモノガタリ,2001-02-02,502,75,13.0,,,t,,76,,26,4601.0,https://www.d3p.co.jp/s_15/s15_081.html,PC,t,f,,,,,96,40,,,,,,,,,,,5,27,52,14,7,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,,f,,145004472,0,f,f,37,10841,v12032,0
2002,2002,2743633,15milk,276,29890,B,,2020-08-19 17:55:16.80565+09,f,2020-08-19 17:55:16.80565,29890,慈愛と祈り,ジアイトイノリ,2019-12-31,5998,62,17.0,,,t,,62,,2,,https://jeuxdeau.booth.pm/items/1811029,PC,f,f,,,,,74,50,,,,,,,4.0,3.0,,,1,2,0,2,0,,,,,,0001-01-01 00:00:00,サウンドノベル,,0,2020-08-19,,-1,-1,-1,-1,,0,,,,,,,,f,,0,0,f,f,4,0,,0
2003,2003,2744883,DDpzj,276,19093,A,,2020-08-25 11:45:36.7421+09,f,2020-08-25 11:45:36.7421,19093,大図書館の羊飼い ～放課後しっぽデイズ～,ダイトショカンノヒツジカイホウカゴシッポデイズ,2013-08-10,609,70,9.0,,,t,,71,,369,782655.0,https://august-soft.com/daito_sd/,PC,t,f,,,,,90,25,,,abgktk_0002,digital,pcgame,,2.0,1.0,,,41,427,171,50,16,,,,,,0001-01-01 00:00:00,アドベンチャー,,10597,2013-05-20,,5,-1,-1,-1,,7221,,,3.6099869666351514e+17,,,,,f,,145038284,0,f,f,483,3177,v12600,0
2004,2004,2744915,ryokk,276,29090,A,,2020-08-25 12:20:00.562506+09,f,2020-08-25 12:20:00.562506,29090,徒花異譚,アダバナイタン,2020-06-19,6525,80,8.0,,,t,,79,,183,1096111.0,https://adabanaitan.com/,PC,t,f,,,,,100,48,,,,,,,6.0,1.0,VJ014003,soft,30,193,236,31,7,https://adabanaitan.com/special/demo/,f,,,,2020-05-01 23:00:33.697276,ノベルゲーム,,0,2019-12-27,,-1,7,-1,-1,,0,,,,,,,1094820.0,f,,120136514,0,f,f,230,8587,v27457,0
2005,2005,2745305,citrusy11,276,10511,A,,2020-08-26 15:54:38.909796+09,f,2020-08-26 15:54:38.909796,10511,CLANNAD FULL VOICE,クラナドフルボイス,2008-02-29,83,90,14.0,,,t,,87,,836,502245.0,https://key.visualarts.gr.jp/product/clannad/,PC,t,f,,,,,100,0,,,,,,,50.0,2.0,,,201,984,2619,282,78,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,,,-1,-1,-1,-1,,0,,,,,,,324160.0,f,,145017585,145021892,f,f,1119,3107,v4,0
2006,2006,2747312,scycsw09,276,29316,B,,2020-09-02 23:37:25.501013+09,f,2020-09-02 23:37:25.501013,29316,あの日の旅人、ふれあう未来,アノヒノタビビトフレアウミライ,2020-08-28,689,77,8.0,,,t,,76,,63,1083601.0,http://www.pulltop.com/anofure/,PC,t,f,,,,,90,50,,239725.0,will_0230,digital,pcgame,4541.0,5.0,1.0,VJ014080,soft,5,69,30,10,7,,,,,,0001-01-01 00:00:00,アドベンチャー,,0,2020-03-02,,5,18,15,-1,,0,,,,,2020-07-31,2020-08-02 16:42:54.809097,,f,,145068217,145072594,f,f,92,9308,v28034,93166
2007,2007,2748694,raider,276,29089,A,,2020-09-11 00:04:44.17435+09,f,2020-09-11 00:04:44.17435,29089,ATRI -My Dear Moments-,アトリマイディアーモーメンツ,2020-06-19,6525,82,9.0,,,t,,81,,602,1096115.0,https://atri-mdm.com/,PC,t,f,,,http://www.getchu.com/mbanner/img/891.jpg,,100,1,,,,,,,9.0,1.0,VJ014002,soft,93,641,645,123,37,https://atri-mdm.com/special/demo/,f,,,,2020-05-01 23:00:51.862574,ノベルゲーム,,0,2019-12-27,,-1,8,-1,-1,,0,,,,,,,1230140.0,f,,120202070,0,f,f,725,20997,v27448,0
2008,2008,2749878,shane,276,29988,A,,2020-09-17 13:07:07.895864+09,f,2020-09-17 13:07:07.895864,29988,硝子の森,ガラスノモリ,2002-10-24,731,65,7.0,,,t,,65,,2,,https://www.d3p.co.jp/s_20/s20_013.html,PS2,f,f,,,,,70,60,,,,,,,,,,,1,2,16,8,0,,,,,,0001-01-01 00:00:00,アドベンチャー,,0,2020-09-17,,-1,-1,-1,-1,,0,,,,,,,,f,,144000843,0,f,f,2,0,,0
2009,2009,2750467,aska11311,276,17011,A,,2020-09-19 22:04:54.24324+09,f,2020-09-19 22:04:54.24324,17011,柊鰯,ヒイラギイワシ,2011-12-31,1700,80,13.0,,,t,,76,,62,,https://ugainovel.blog.fc2.com/blog-entry-849.html,PC,t,f,,,,,95,10,,,,,,,2.0,1.0,RJ212901,home,6,67,56,10,6,,,,,,0001-01-01 00:00:00,一般向ビジュアルノベル,,0,2012-04-11,ITM0061813,-1,4,-1,3,,0,,,,,,,,f,,186030926,186051452,f,f,87,8586,v12735,0
2010,2010,2750557,rin.hikaru320,276,29016,B,,2020-09-20 01:48:21.053259+09,f,2020-09-20 01:48:21.053259,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,640,729,v20424,93264
2011,2011,2751914,kdcl,276,5430,A,オール純愛といって良いのではないでしょうか,2020-09-27 01:49:54.703405+09,f,2020-09-27 01:49:54.703405,5430,Kanon,カノン,2002-02-28,622,82,14.0,,,t,,81,,210,,,PS2,t,f,,,,,100,20,,,,,,,30.0,9.0,,,55,247,567,169,56,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,10742,,,-1,-1,-1,-1,,0,,,,,,,,f,,144000451,144002367,f,f,274,0,,0
2012,2012,2754444,sakyu398,276,11829,A,,2020-10-02 05:29:19.050055+09,f,2020-10-02 05:29:19.050055,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,914,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,982,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1156,16690,v1286,0
2013,2013,2757476,WINDA,276,11874,A,,2020-10-11 11:51:42.244839+09,f,2020-10-11 11:51:42.244839,11874,φなる・あぷろーち2 ～1st priority～ポータブル,ファイナルアプローチツーポータブル,2009-04-30,683,72,15.0,,,t,,69,,26,,,PSP,t,f,,,,,86,20,,,,,,,24.0,9.0,,,2,28,14,2,1,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,5728,,,-1,-1,-1,-1,,0,,,,,,,,f,,177001014,177001013,f,f,30,0,v1348,0
2014,2014,2757485,WINDA,276,10300,A,,2020-10-11 11:56:50.978457+09,f,2020-10-11 11:56:50.978457,10300,φなる・あぷろーち2 ～1st priority～,ファイナルアプローチツー,2008-02-28,683,73,11.0,,,t,,72,,34,,,PS2,t,f,,,,,90,48,,,,,,,25.0,,,,8,35,36,23,13,,,200.0,,,0001-01-01 00:00:00,恋愛アドベンチャー,,5726,,,-1,-1,-1,-1,,0,,,,,,,,f,,144004624,144004623,f,f,40,0,v1348,0
2015,2015,2758363,ria33,276,13842,A,,2020-10-13 22:02:38.306497+09,f,2020-10-13 22:02:38.306497,13842,STEINS;GATE,シュタインズゲート,2010-08-26,215,90,10.0,,,t,,89,,1922,720209.0,http://steinsgate.jp/,PC,t,f,,,,,100,0,,,879apc00017,mono,pcgame,,30.0,2.0,VJ006119,soft,501,2131,6749,905,243,,,200.0,,,0001-01-01 00:00:00,想定科学ADV,kagakuadv,27,,ITM0057155,10,12,-1,3,,0,,,,,,,412830.0,f,,145024311,145029879,f,f,2347,19403,v2002,0
2016,2016,2758403,ria33,276,29016,A,,2020-10-13 22:24:48.182846+09,f,2020-10-13 22:24:48.182846,29016,Summer Pockets REFLECTION BLUE,サマーポケッツリフレクションブルー,2020-06-26,83,89,8.0,,,t,,89,,494,1096267.0,https://key.visualarts.gr.jp/summer_rb/,PC,t,f,,,,,100,57,,233160.0,vsat_0256,digital,pcgame,4516.0,40.0,1.0,VJ013550,soft,73,532,729,78,10,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,,0,2019-12-09,ITM0203219,8,12,6,8,,0,,,,,2020-06-08,2020-06-08 21:13:41.977939,,f,,145068220,145068222,f,f,640,729,v20424,93264
2017,2017,2758525,ria33,276,7441,A,,2020-10-13 23:17:10.533804+09,f,2020-10-13 23:17:10.533804,7441,Fate/stay night [Realta Nua],フェイトステイナイトレアルタヌア,2007-04-19,789,90,13.0,,,t,,87,,337,,https://www.kadokawagames.co.jp/game/fatevita/,PS2,t,f,,,,,100,5,,,,,,,60.0,3.0,,,88,405,1180,157,27,,,200.0,,,0001-01-01 00:00:00,伝奇活劇ビジュアルノベル,,4090,,,-1,-1,-1,-1,,0,,,,,,,,f,,144003522,144003777,f,f,487,0,v11,0
2018,2018,2758545,ria33,276,11829,A,,2020-10-14 00:18:52.341891+09,f,2020-10-14 00:18:52.341891,11829,"eden* They were only two, on the planet.",エデン,2009-09-18,527,80,11.0,,,t,,80,,914,600545.0,http://www.minori.ph/lineup/eden_/index.html,PC,t,f,GS00023463,,,,100,10,,,minori_0012,digital,pcgame,,9.0,1.0,,,242,982,2447,343,74,http://www.minori.ph/lineup/eden_/down.html,f,200.0,,,0001-01-01 00:00:00,インタラクティブ・ノベル,,5988,,,24,-1,-1,-1,,0,,,,,,,315810.0,f,,145021410,145021829,f,f,1156,16690,v1286,0
2019,2019,2760185,KulVario,276,25952,A,,2020-10-22 15:24:13.854675+09,f,2020-10-22 15:24:13.854675,25952,メモリーズオフ -Innocent Fille-,メモリーズオフイノサンフィーユ,2018-03-29,2282,80,13.0,,,t,,77,,13,,http://memoriesoff.jp/,PC,f,f,,,,,93,50,,,,,,,40.0,1.0,,,4,16,16,2,0,,,,,,0001-01-01 00:00:00,恋愛アドベンチャー,gdiv1_5pb,15082,2017-09-30,,-1,-1,-1,-1,,0,,,,,2018-03-20,2018-03-20 20:17:08.931345,738510.0,f,,0,0,f,f,27,16503,v21964,0
